1516365440,32.21
1516365441,32.18
1516365442,32.13
1516365443,32.08
1516365444,32.05
1516365445,31.99
1516365446,31.96
1516365447,31.91
1516365448,31.87
1516365449,31.83
1516365450,31.78
1516365451,31.74
1516365452,31.7
1516365453,31.65
1516365454,31.61
1516365455,31.56
1516365456,31.52
1516365457,31.47
1516365458,31.43
1516365459,31.39
1516365460,31.34
1516365461,31.31
1516365462,31.26
1516365463,31.21
1516365464,31.18
1516365465,31.14
1516365466,31.08
1516365467,31.05
1516365468,31
1516365469,30.96
1516365470,30.92
1516365471,30.87
1516365472,30.83
1516365473,30.78
1516365474,30.74
1516365475,30.69
1516365476,30.65
1516365477,30.62
1516365478,30.57
1516365479,30.53
1516365480,30.48
1516365481,30.45
1516365482,30.4
1516365483,30.36
1516365484,30.32
1516365485,30.26
1516365486,30.23
1516365487,30.18
1516365488,30.13
1516365489,30.1
1516365490,30.06
1516365491,30.01
1516365492,29.97
1516365493,29.92
1516365494,29.89
1516365495,29.84
1516365496,29.79
1516365497,29.76
1516365498,29.71
1516365499,29.67
1516365500,29.62
1516365501,29.58
1516365502,29.54
1516365503,29.49
1516365504,29.45
1516365505,29.41
1516365506,29.36
1516365507,29.31
1516365508,29.28
1516365509,29.24
1516365510,29.17
1516365511,29.15
1516365512,29.11
1516365513,29.04
1516365515,28.97
1516365516,28.92
1516365517,28.9
1516365518,28.83
1516365519,28.79
1516365520,28.75
1516365521,28.71
1516365522,28.66
1516365523,28.62
1516365524,28.58
1516365525,28.53
1516365526,28.49
1516365527,28.45
1516365528,28.4
1516365529,28.36
1516365530,28.32
1516365531,28.29
1516365532,28.23
1516365533,28.19
1516365534,28.15
1516365535,28.1
1516365536,28.06
1516365537,28.02
1516365538,27.97
1516365539,27.93
1516365540,27.89
1516365541,27.84
1516365542,27.8
1516365543,27.75
1516365544,27.71
1516365545,27.67
1516365546,27.61
1516365547,27.58
1516365548,27.53
1516365549,27.5
1516365550,27.44
1516365551,27.4
1516365552,27.37
1516365553,27.31
1516365554,27.26
1516365555,27.23
1516365556,27.18
1516365557,27.13
1516365558,27.1
1516365559,27.06
1516365560,27
1516365561,26.97
1516365562,26.94
1516365563,26.87
1516365564,26.83
1516365565,26.81
1516365566,26.74
1516365567,26.7
1516365568,26.67
1516365569,26.61
1516365570,26.58
1516365571,26.54
1516365572,26.49
1516365573,26.46
1516365574,26.41
1516365575,26.36
1516365576,26.33
1516365577,26.28
1516365578,26.24
1516365579,26.2
1516365580,26.16
1516365581,26.1
1516365582,26.07
1516365583,26.03
1516365584,25.97
1516365585,25.94
1516365586,25.9
1516365587,25.84
1516365588,25.81
1516365589,25.76
1516365590,25.72
1516365591,25.68
1516365592,25.63
1516365593,25.6
1516365594,25.55
1516365595,25.5
1516365596,25.46
1516365597,25.42
1516365598,25.38
1516365599,25.33
1516365600,25.3
1516365601,25.24
1516365602,25.2
1516365603,25.16
1516365604,25.11
1516365605,25.08
1516365606,25.03
1516365607,24.99
1516365608,24.95
1516365609,24.91
1516365610,24.87
1516365611,24.81
1516365612,24.78
1516365613,24.72
1516365614,24.69
1516365615,24.65
1516365616,24.6
1516365617,24.56
1516365618,24.51
1516365619,24.48
1516365620,24.43
1516365621,24.39
1516365622,24.34
1516365623,24.3
1516365624,24.26
1516365625,24.2
1516365626,24.17
1516365627,24.14
1516365628,24.08
1516365629,24.06
1516365630,24
1516365631,23.94
1516365632,23.92
1516365633,23.85
1516365634,23.81
1516365635,23.79
1516365636,23.73
1516365637,23.69
1516365638,23.66
1516365639,23.59
1516365640,23.57
1516365641,23.51
1516365642,23.47
1516365643,23.44
1516365644,23.39
1516365645,23.34
1516365646,23.31
1516365647,23.26
1516365648,23.22
1516365649,23.18
1516365650,23.13
1516365651,23.09
1516365652,23.05
1516365653,23.01
1516365654,22.97
1516365655,22.92
1516365656,22.88
1516365657,22.83
1516365658,22.8
1516365659,22.74
1516365660,22.71
1516365661,22.66
1516365662,22.61
1516365663,22.59
1516365664,22.52
1516365665,22.49
1516365666,22.46
1516365667,22.39
1516365668,22.36
1516365669,22.32
1516365670,22.27
1516365671,22.24
1516365672,22.18
1516365673,22.14
1516365674,22.11
1516365675,22.06
1516365676,22.02
1516365677,21.97
1516365678,21.94
1516365679,21.88
1516365680,21.85
1516365681,21.81
1516365682,21.75
1516365683,21.72
1516365684,21.67
1516365685,21.62
1516365686,21.6
1516365687,21.54
1516365688,21.5
1516365689,21.46
1516365690,21.41
1516365691,21.38
1516365692,21.33
1516365693,21.29
1516365694,21.24
1516365695,21.2
1516365696,21.16
1516365697,21.12
1516365698,21.07
1516365699,21.04
1516365700,21
1516365701,20.94
1516365702,20.91
1516365703,20.86
1516365704,20.82
1516365705,20.78
1516365706,20.73
1516365707,20.7
1516365708,20.65
1516365709,20.6
1516365710,20.56
1516365711,20.52
1516365712,20.48
1516365713,20.43
1516365714,20.39
1516365715,20.34
1516365716,20.31
1516365717,20.25
1516365718,20.22
1516365719,20.17
1516365720,20.1
1516365722,20.04
1516365723,19.99
1516365724,19.96
1516365725,19.9
1516365726,19.86
1516365727,19.84
1516365728,19.77
1516365729,19.75
1516365730,19.69
1516365731,19.65
1516365732,19.62
1516365733,19.56
1516365734,19.52
1516365735,19.48
1516365736,19.43
1516365737,19.4
1516365738,19.35
1516365739,19.3
1516365740,19.26
1516365741,19.21
1516365742,19.19
1516365743,19.13
1516365744,19.08
1516365745,19.05
1516365746,19
1516365747,18.96
1516365748,18.92
1516365749,18.87
1516365750,18.84
1516365751,18.78
1516365752,18.75
1516365753,18.71
1516365754,18.64
1516365755,18.63
1516365756,18.57
1516365757,18.52
1516365758,18.49
1516365759,18.44
1516365760,18.41
1516365761,18.35
1516365762,18.32
1516365763,18.27
1516365764,18.22
1516365765,18.2
1516365766,18.14
1516365767,18.1
1516365768,18.06
1516365769,18.01
1516365770,17.97
1516365771,17.92
1516365772,17.89
1516365773,17.84
1516365774,17.8
1516365775,17.76
1516365776,17.7
1516365777,17.67
1516365778,17.62
1516365779,17.59
1516365780,17.53
1516365781,17.49
1516365782,17.46
1516365783,17.41
1516365784,17.37
1516365785,17.32
1516365786,17.27
1516365787,17.24
1516365788,17.18
1516365789,17.16
1516365790,17.12
1516365791,17.05
1516365792,17.02
1516365793,16.97
1516365794,16.94
1516365795,16.88
1516365796,16.85
1516365797,16.8
1516365798,16.76
1516365799,16.73
1516365800,16.66
1516365801,16.62
1516365802,16.58
1516365803,16.54
1516365804,16.5
1516365805,16.46
1516365806,16.41
1516365807,16.36
1516365808,16.31
1516365809,16.29
1516365810,16.24
1516365811,16.19
1516365812,16.15
1516365813,16.1
1516365814,16.06
1516365815,16.02
1516365816,15.97
1516365818,15.94
1516365819,15.9
1516365821,15.87
1516365822,15.84
1516365823,15.82
1516365824,15.79
1516365825,15.77
1516365826,15.74
1516365827,15.71
1516365829,15.66
1516365830,15.64
1516365831,15.62
1516365832,15.59
1516365834,15.55
1516365835,15.52
1516365837,15.48
1516365840,15.46
1516365842,15.44
1516365843,15.42
1516365846,15.4
1516365848,15.38
1516365851,15.36
1516365853,15.33
1516365855,15.31
1516365858,15.29
1516365860,15.27
1516365862,15.25
1516365864,15.23
1516365866,15.21
1516365870,15.19
1516365874,15.17
1516365878,15.15
1516365882,15.13
1516365886,15.11
1516365891,15.09
1516365895,15.07
1516365900,15.05
1516365904,15.03
1516365906,15.02
1516365911,15
1516421273,15.02
1516421274,15.03
1516421276,15.06
1516421277,15.08
1516421279,15.12
1516421281,15.15
1516421282,15.19
1516421283,15.22
1516421284,15.24
1516421285,15.27
1516421286,15.3
1516421287,15.33
1516421288,15.37
1516421289,15.41
1516421290,15.44
1516421291,15.48
1516421292,15.54
1516421293,15.58
1516421295,15.65
1516421296,15.7
1516421297,15.73
1516421298,15.78
1516421299,15.83
1516421300,15.86
1516421301,15.91
1516421302,15.96
1516421303,15.99
1516421304,16.03
1516421305,16.09
1516421306,16.12
1516421307,16.16
1516421308,16.22
1516421309,16.25
1516421310,16.29
1516421311,16.35
1516421312,16.38
1516421313,16.42
1516421314,16.48
1516421315,16.51
1516421316,16.56
1516421317,16.61
1516421318,16.64
1516421319,16.69
1516421320,16.75
1516421321,16.81
1516421323,16.85
1516421324,16.92
1516421325,16.96
1516421327,17.04
1516421328,17.09
1516421329,17.11
1516421330,17.16
1516421331,17.22
1516421332,17.24
1516421333,17.29
1516421334,17.35
1516421335,17.4
1516421337,17.47
1516421338,17.54
1516421339,17.58
1516421341,17.64
1516421342,17.7
1516421343,17.74
1516421344,17.76
1516421345,17.82
1516421346,17.88
1516421347,17.89
1516421348,17.95
1516421349,18
1516421350,18.03
1516421351,18.06
1516421352,18.12
1516421353,18.15
1516421354,18.2
1516421355,18.25
1516421356,18.28
1516421357,18.33
1516421358,18.38
1516421359,18.41
1516421360,18.46
1516421361,18.51
1516421362,18.54
1516421363,18.6
1516421364,18.63
1516421365,18.67
1516421366,18.73
1516421367,18.76
1516421368,18.81
1516421369,18.85
1516421370,18.89
1516421371,18.94
1516421372,18.98
1516421373,19.03
1516421374,19.06
1516421375,19.1
1516421376,19.15
1516421377,19.2
1516421378,19.24
1516421379,19.28
1516421380,19.32
1516421381,19.37
1516421382,19.41
1516421383,19.46
1516421384,19.49
1516421385,19.53
1516421386,19.58
1516421387,19.62
1516421388,19.66
1516421389,19.71
1516421390,19.75
1516421391,19.81
1516421392,19.84
1516421393,19.88
1516421394,19.93
1516421395,19.96
1516421396,20.02
1516421397,20.05
1516421398,20.1
1516421399,20.14
1516421400,20.17
1516421401,20.23
1516421402,20.28
1516421403,20.3
1516421404,20.37
1516421405,20.4
1516421406,20.43
1516421407,20.5
1516421408,20.55
1516421409,20.57
1516421410,20.63
1516421411,20.7
1516421412,20.75
1516421414,20.78
1516421415,20.85
1516421416,20.88
1516421417,20.92
1516421418,20.98
1516421419,21.05
1516421420,21.08
1516421422,21.14
1516421423,21.2
1516421424,21.21
1516421425,21.27
1516421426,21.33
1516421427,21.35
1516421428,21.4
1516421429,21.43
1516421430,21.48
1516421431,21.52
1516421432,21.56
1516421433,21.61
1516421434,21.65
1516421435,21.69
1516421436,21.75
1516421437,21.77
1516421438,21.84
1516421439,21.88
1516421440,21.9
1516421441,21.96
1516421442,22
1516421443,22.03
1516421444,22.1
1516421445,22.12
1516421446,22.17
1516421447,22.23
1516421448,22.25
1516421449,22.31
1516421450,22.35
1516421451,22.38
1516421452,22.43
1516421453,22.47
1516421454,22.51
1516421455,22.56
1516421456,22.6
1516421457,22.64
1516421458,22.68
1516421459,22.74
1516421460,22.77
1516421461,22.82
1516421462,22.86
1516421463,22.89
1516421464,22.95
1516421465,22.98
1516421466,23.04
1516421467,23.07
1516421468,23.11
1516421469,23.16
1516421470,23.2
1516421471,23.24
1516421472,23.28
1516421473,23.34
1516421474,23.37
1516421475,23.41
1516421476,23.46
1516421477,23.5
1516421478,23.55
1516421479,23.58
1516421480,23.63
1516421481,23.67
1516421482,23.72
1516421483,23.76
1516421484,23.8
1516421485,23.85
1516421486,23.88
1516421487,23.94
1516421488,23.97
1516421489,24.02
1516421490,24.07
1516421491,24.1
1516421492,24.15
1516421493,24.2
1516421494,24.22
1516421495,24.27
1516421496,24.32
1516421497,24.36
1516421498,24.41
1516421499,24.44
1516421500,24.5
1516421501,24.54
1516421502,24.58
1516421503,24.62
1516421504,24.66
1516421505,24.71
1516421506,24.75
1516421507,24.79
1516421508,24.84
1516421509,24.89
1516421510,24.93
1516421511,24.97
1516421512,25
1516421513,25.07
1516421514,25.09
1516421515,25.14
1516421516,25.19
1516421517,25.22
1516421518,25.28
1516421519,25.31
1516421520,25.36
1516421521,25.41
1516421522,25.44
1516421523,25.49
1516421524,25.53
1516421525,25.58
1516421526,25.62
1516421527,25.65
1516421528,25.71
1516421529,25.74
1516421530,25.79
1516421531,25.83
1516421532,25.88
1516421533,25.92
1516421534,25.96
1516421535,26
1516421536,26.05
1516421537,26.1
1516421538,26.13
1516421539,26.18
1516421540,26.24
1516421542,26.31
1516421543,26.35
1516421544,26.38
1516421545,26.45
1516421546,26.47
1516421547,26.53
1516421548,26.57
1516421549,26.6
1516421550,26.66
1516421551,26.68
1516421552,26.74
1516421553,26.78
1516421554,26.81
1516421555,26.88
1516421556,26.9
1516421557,26.95
1516421558,27
1516421559,27.03
1516421560,27.09
1516421561,27.13
1516421562,27.16
1516421563,27.21
1516421564,27.24
1516421565,27.29
1516421566,27.34
1516421567,27.37
1516421568,27.44
1516421569,27.46
1516421570,27.52
1516421571,27.56
1516421572,27.58
1516421573,27.65
1516421574,27.68
1516421575,27.74
1516421576,27.78
1516421577,27.81
1516421578,27.87
1516421579,27.9
1516421580,27.94
1516421581,28
1516421582,28.03
1516421583,28.08
1516421584,28.12
1516421585,28.16
1516421586,28.21
1516421587,28.25
1516421588,28.3
1516421589,28.35
1516421590,28.37
1516421591,28.43
1516421592,28.47
1516421593,28.51
1516421594,28.56
1516421595,28.6
1516421596,28.65
1516421597,28.69
1516421598,28.73
1516421599,28.78
1516421600,28.81
1516421601,28.87
1516421602,28.92
1516421603,28.94
1516421604,29.01
1516421605,29.04
1516421606,29.07
1516421607,29.13
1516421608,29.17
1516421609,29.2
1516421610,29.26
1516421611,29.3
1516421612,29.34
1516421613,29.39
1516421614,29.44
1516421615,29.47
1516421616,29.51
1516421617,29.59
1516421618,29.62
1516421620,29.7
1516421621,29.75
1516421622,29.76
1516421623,29.83
1516421624,29.87
1516421625,29.9
1516421626,29.96
1516421627,29.99
1516421628,30.04
1516421629,30.08
1516421630,30.12
1516421631,30.17
1516421632,30.22
1516421633,30.25
1516421634,30.3
1516421635,30.34
1516421636,30.39
1516421637,30.45
1516421638,30.49
1516421639,30.51
1516421640,30.55
1516421641,30.62
1516421643,30.68
1516421644,30.74
1516421645,30.76
1516421646,30.82
1516421647,30.87
1516421648,30.89
1516421649,30.95
1516421650,30.99
1516421651,31.03
1516421652,31.08
1516421653,31.11
1516421654,31.17
1516421655,31.21
1516421656,31.24
1516421657,31.3
1516421658,31.33
1516421659,31.37
1516421660,31.43
1516421661,31.45
1516421662,31.51
1516421663,31.55
1516421664,31.6
1516421665,31.64
1516421666,31.69
1516421667,31.73
1516421668,31.77
1516421669,31.81
1516421670,31.86
1516421671,31.9
1516421672,31.94
1516421673,31.99
1516421674,32.03
1516421675,32.07
1516421676,32.12
1516421677,32.16
1516421678,32.2
1516421679,32.24
1516421680,32.29
1516421681,32.34
1516421682,32.38
1516421683,32.42
1516421684,32.45
1516421685,32.5
1516421686,32.55
1516421687,32.58
1516421688,32.63
1516421689,32.67
1516421690,32.71
1516421691,32.76
1516421692,32.81
1516421693,32.84
1516421694,32.89
1516421695,32.94
1516421696,32.97
1516421697,33.03
1516421698,33.05
1516421699,33.11
1516421700,33.15
1516421701,33.19
1516421702,33.25
1516421703,33.28
1516421704,33.33
1516421705,33.37
1516421706,33.4
1516421707,33.45
1516421708,33.5
1516421709,33.56
1516421710,33.58
1516421711,33.64
1516421712,33.68
1516421713,33.71
1516421714,33.77
1516421715,33.8
1516421716,33.85
1516421717,33.89
1516421718,33.93
1516421719,33.98
1516421720,34.02
1516421721,34.06
1516421722,34.11
1516421723,34.15
1516421724,34.19
1516421725,34.24
1516421726,34.28
1516421727,34.32
1516421728,34.37
1516421729,34.41
1516421730,34.45
1516421731,34.5
1516421732,34.54
1516421733,34.59
1516421734,34.63
1516421735,34.67
1516421736,34.72
1516421737,34.75
1516421738,34.8
1516421739,34.85
1516421740,34.88
1516421741,34.93
1516421742,34.97
1516421743,35.01
1516421744,35.05
1516421745,35.09
1516421746,35.14
1516421747,35.17
1516421748,35.22
1516421749,35.26
1516421750,35.3
1516421751,35.35
1516421752,35.39
1516421753,35.43
1516421754,35.48
1516421755,35.51
1516421756,35.57
1516421757,35.6
1516421758,35.65
1516421759,35.69
1516421760,35.74
1516421761,35.78
1516421762,35.83
1516421763,35.87
1516421764,35.91
1516421765,35.96
1516421766,35.99
1516421767,36.05
1516421768,36.08
1516421769,36.12
1516421770,36.18
1516421771,36.21
1516421772,36.26
1516421773,36.3
1516421774,36.34
1516421775,36.39
1516421776,36.42
1516421777,36.48
1516421778,36.51
1516421779,36.56
1516421780,36.6
1516421781,36.63
1516421782,36.69
1516421783,36.73
1516421784,36.77
1516421785,36.83
1516421786,36.85
1516421787,36.9
1516421788,36.95
1516421789,36.98
1516421790,37.04
1516421791,37.07
1516421792,37.12
1516421793,37.16
1516421794,37.19
1516421795,37.25
1516421796,37.29
1516421797,37.33
1516421798,37.37
1516421799,37.41
1516421800,37.47
1516421801,37.51
1516421802,37.55
1516421803,37.6
1516421804,37.63
1516421805,37.68
1516421806,37.72
1516421807,37.79
1516421808,37.81
1516421809,37.85
1516421810,37.91
1516421811,37.93
1516421812,38
1516421813,38.03
1516421814,38.06
1516421815,38.13
1516421816,38.15
1516421817,38.2
1516421818,38.25
1516421819,38.27
1516421820,38.34
1516421821,38.37
1516421822,38.42
1516421823,38.46
1516421824,38.49
1516421825,38.55
1516421826,38.58
1516421827,38.63
1516421828,38.68
1516421829,38.71
1516421830,38.77
1516421831,38.79
1516421832,38.85
1516421833,38.9
1516421834,38.93
1516421835,38.99
1516421836,39.01
1516421837,39.06
1516421838,39.11
1516421839,39.14
1516421840,39.2
1516421841,39.23
1516421842,39.28
1516421843,39.33
1516421844,39.36
1516421845,39.42
1516421846,39.44
1516421847,39.5
1516421848,39.54
1516421849,39.58
1516421850,39.62
1516421851,39.66
1516421852,39.72
1516421853,39.75
1516421854,39.8
1516421855,39.84
1516421856,39.88
1516421857,39.94
1516421858,39.97
1516421859,40
1516421860,40.06
1516421861,40.09
1516421862,40.15
1516421863,40.18
1516421864,40.23
1516421865,40.27
1516421866,40.32
1516421867,40.36
1516421868,40.41
1516421869,40.44
1516421870,40.48
1516421871,40.54
1516421872,40.58
1516421873,40.62
1516421874,40.66
1516421875,40.71
1516421876,40.75
1516421877,40.79
1516421878,40.84
1516421879,40.88
1516421880,40.92
1516421881,40.97
1516421882,41.01
1516421883,41.06
1516421884,41.09
1516421885,41.15
1516421886,41.18
1516421887,41.24
1516421888,41.27
1516421889,41.32
1516421890,41.36
1516421891,41.39
1516421892,41.45
1516421893,41.49
1516421894,41.53
1516421895,41.59
1516421896,41.62
1516421897,41.66
1516421898,41.71
1516421899,41.75
1516421900,41.79
1516421901,41.83
1516421902,41.88
1516421903,41.92
1516421904,41.97
1516421905,42.01
1516421906,42.05
1516421907,42.09
1516421908,42.14
1516421909,42.18
1516421910,42.23
1516421911,42.27
1516421912,42.31
1516421913,42.36
1516421914,42.39
1516421915,42.45
1516421916,42.48
1516421917,42.52
1516421918,42.57
1516421919,42.62
1516421920,42.66
1516421921,42.7
1516421922,42.75
1516421923,42.79
1516421924,42.83
1516421925,42.88
1516421926,42.91
1516421927,42.96
1516421928,43.01
1516421929,43.04
1516421930,43.09
1516421931,43.13
1516421932,43.19
1516421933,43.22
1516421934,43.26
1516421935,43.31
1516421936,43.35
1516421937,43.39
1516421938,43.44
1516421939,43.47
1516421940,43.52
1516421941,43.56
1516421942,43.6
1516421943,43.66
1516421944,43.7
1516421945,43.74
1516421946,43.78
1516421947,43.83
1516421948,43.87
1516421949,43.9
1516421950,43.97
1516421951,44
1516421952,44.04
1516421953,44.09
1516421954,44.13
1516421956,44.16
1516421957,44.2
1516421958,44.22
1516421959,44.25
1516421960,44.27
1516421961,44.29
1516421962,44.32
1516421963,44.34
1516421964,44.37
1516421965,44.39
1516421966,44.41
1516421967,44.44
1516421968,44.46
1516421969,44.48
1516421970,44.51
1516421971,44.53
1516421972,44.56
1516421973,44.58
1516421974,44.6
1516421975,44.62
1516421977,44.63
1516421979,44.65
1516421980,44.66
1516421982,44.68
