1517301211,29.73
1517301212,29.74
1517301214,29.76
1517301216,29.79
1517301218,29.8
1517301220,29.81
1517301224,29.83
1517301228,29.85
1517301232,29.87
1517301237,29.89
1517301238,29.9
1517301243,29.92
1517301247,29.94
1517301251,29.96
1517301254,29.98
1517301255,29.99
1517317254,29.98
1517317255,29.97
1517317256,29.95
1517317257,29.92
1517317258,29.91
1517317259,29.89
1517317260,29.86
1517317261,29.84
1517317262,29.82
1517317263,29.79
1517317264,29.76
1517317265,29.73
1517317266,29.69
1517317267,29.66
1517317268,29.63
1517317269,29.58
1517317270,29.54
1517317271,29.5
1517317272,29.47
1517317273,29.42
1517317274,29.38
1517317275,29.33
1517317276,29.28
1517317277,29.24
1517317278,29.19
1517317279,29.14
1517317280,29.1
1517317281,29.05
1517317282,29
1517317283,28.97
1517317284,28.92
1517317285,28.87
1517317286,28.83
1517317287,28.78
1517317288,28.74
1517317289,28.68
1517317290,28.64
1517317291,28.6
1517317292,28.54
1517317293,28.48
1517317294,28.44
1517317295,28.41
1517317296,28.37
1517317297,28.32
1517317298,28.27
1517317299,28.22
1517317300,28.16
1517317301,28.12
1517317302,28.11
1517317303,28.06
1517317304,28
1517317305,27.97
1517317306,27.93
1517317307,27.86
1517317308,27.81
1517317309,27.78
1517317310,27.75
1517317311,27.68
1517317312,27.61
1517317314,27.56
1517317315,27.51
1517317316,27.48
1517317317,27.42
1517317318,27.37
1517317319,27.34
1517317320,27.28
1517317321,27.23
1517317322,27.2
1517317323,27.15
1517317324,27.1
1517317325,27.07
1517317326,27.01
1517317327,26.96
1517317328,26.93
1517317329,26.89
1517317330,26.82
1517317331,26.79
1517317332,26.75
1517317333,26.69
1517317334,26.65
1517317335,26.61
1517317336,26.55
1517317337,26.51
1517317338,26.46
1517317339,26.42
1517317340,26.37
1517317341,26.33
1517317342,26.29
1517317343,26.24
1517317344,26.19
1517317345,26.15
1517317346,26.11
1517317347,26.05
1517317348,25.99
1517317349,25.95
1517317350,25.93
1517317351,25.87
1517317352,25.81
1517317353,25.76
1517317354,25.72
1517317356,25.64
1517317357,25.56
1517317358,25.52
1517317360,25.47
1517317361,25.39
1517317362,25.33
1517317363,25.31
1517317364,25.28
1517317365,25.24
1517317366,25.18
1517317367,25.11
1517317368,25.07
1517317370,25.02
1517317371,24.94
1517317372,24.9
1517317373,24.88
1517317374,24.83
1517317375,24.76
1517317376,24.71
1517317378,24.65
1517317379,24.57
1517317380,24.55
1517317381,24.53
1517317382,24.45
1517317383,24.38
1517317385,24.34
1517317386,24.26
1517317387,24.2
1517317388,24.18
1517317389,24.16
1517317390,24.1
1517317391,24.04
1517317392,23.99
1517317393,23.97
1517317394,23.91
1517317395,23.84
1517317396,23.8
1517317397,23.79
1517317398,23.73
1517317399,23.68
1517317400,23.65
1517317401,23.61
1517317402,23.53
1517317403,23.51
1517317404,23.47
1517317405,23.4
1517317406,23.36
1517317408,23.26
1517317409,23.21
1517317410,23.18
1517317411,23.16
1517317412,23.1
1517317413,23.04
1517317414,22.98
1517317415,22.94
1517317416,22.9
1517317417,22.87
1517317418,22.84
1517317419,22.77
1517317420,22.72
1517317421,22.7
1517317422,22.65
1517317423,22.59
1517317424,22.55
1517317425,22.52
1517317426,22.45
1517317427,22.4
1517317428,22.38
1517317429,22.32
1517317430,22.29
1517317431,22.24
1517317432,22.19
1517317433,22.15
1517317434,22.1
1517317435,22.06
1517317436,22.02
1517317437,21.97
1517317438,21.92
1517317439,21.88
1517317440,21.83
1517317441,21.78
1517317442,21.73
1517317443,21.7
1517317444,21.65
1517317445,21.6
1517317446,21.56
1517317447,21.51
1517317448,21.47
1517317449,21.42
1517317450,21.37
1517317451,21.34
1517317452,21.28
1517317453,21.24
1517317454,21.19
1517317455,21.15
1517317456,21.11
1517317457,21.06
1517317458,21.02
1517317459,20.97
1517317460,20.92
1517317461,20.87
1517317462,20.83
1517317463,20.79
1517317464,20.74
1517317465,20.69
1517317466,20.65
1517317467,20.61
1517317468,20.55
1517317469,20.5
1517317470,20.48
1517317471,20.41
1517317472,20.36
1517317473,20.33
1517317474,20.29
1517317475,20.23
1517317476,20.2
1517317477,20.15
1517317478,20.1
1517317479,20.07
1517317480,20.02
1517317481,19.96
1517317482,19.94
1517317483,19.88
1517317484,19.83
1517317485,19.79
1517317486,19.73
1517317487,19.68
1517317488,19.65
1517317489,19.61
1517317490,19.54
1517317491,19.48
1517317492,19.45
1517317494,19.38
1517317495,19.3
1517317496,19.26
1517317497,19.25
1517317498,19.2
1517317499,19.13
1517317500,19.1
1517317501,19.07
1517317502,19
1517317503,18.95
1517317505,18.88
1517317506,18.83
1517317507,18.8
1517317508,18.72
1517317509,18.7
1517317510,18.67
1517317511,18.59
1517317512,18.57
1517317513,18.51
1517317514,18.46
1517317515,18.44
1517317516,18.37
1517317517,18.32
1517317518,18.29
1517317519,18.24
1517317520,18.2
1517317521,18.15
1517317522,18.1
1517317523,18.06
1517317524,18.02
1517317525,17.95
1517317526,17.92
1517317527,17.89
1517317528,17.82
1517317529,17.78
1517317530,17.74
1517317531,17.69
1517317532,17.64
1517317533,17.6
1517317534,17.56
1517317535,17.51
1517317536,17.47
1517317537,17.42
1517317538,17.37
1517317539,17.33
1517317540,17.29
1517317541,17.24
1517317542,17.2
1517317543,17.15
1517317544,17.11
1517317545,17.07
1517317546,17.01
1517317547,16.97
1517317548,16.93
1517317549,16.87
1517317550,16.83
1517317551,16.79
1517317552,16.74
1517317553,16.69
1517317554,16.65
1517317555,16.61
1517317556,16.55
1517317557,16.5
1517317558,16.46
1517317559,16.41
1517317560,16.36
1517317561,16.32
1517317562,16.28
1517317563,16.24
1517317564,16.19
1517317565,16.13
1517317566,16.07
1517317567,16.05
1517317568,16.01
1517317569,15.96
1517317570,15.91
1517317571,15.88
1517317572,15.83
1517317573,15.77
1517317574,15.73
1517317575,15.7
1517317576,15.64
1517317577,15.58
1517317578,15.56
1517317579,15.52
1517317580,15.47
1517317581,15.43
1517317582,15.37
1517317583,15.34
1517317584,15.29
1517317585,15.22
1517317586,15.2
1517317587,15.15
1517317588,15.09
1517317589,15.06
1517317590,15.02
1517317591,14.97
1517317592,14.91
1517317593,14.86
1517317594,14.83
1517317595,14.78
1517317596,14.71
1517317597,14.66
1517317598,14.64
1517317599,14.61
1517317600,14.53
1517317601,14.47
1517317603,14.42
1517317604,14.34
1517317605,14.3
1517317607,14.25
1517317608,14.17
1517317609,14.12
1517317610,14.1
1517317611,14.07
1517317612,13.99
1517317613,13.93
1517317615,13.87
1517317616,13.8
1517317617,13.76
1517317619,13.69
1517317620,13.63
1517317621,13.59
1517317623,13.51
1517317624,13.45
1517317625,13.43
1517317626,13.38
1517317627,13.3
1517317628,13.26
1517317629,13.23
1517317630,13.21
1517317632,13.1
1517317633,13.03
1517317634,13.01
1517317635,12.96
1517317636,12.9
1517317637,12.86
1517317638,12.84
1517317639,12.77
1517317640,12.72
1517317641,12.7
1517317642,12.66
1517317643,12.59
1517317644,12.57
1517317645,12.5
1517317646,12.47
1517317647,12.44
1517317648,12.37
1517317649,12.34
1517317650,12.29
1517317651,12.25
1517317652,12.2
1517317653,12.15
1517317654,12.11
1517317655,12.05
1517317656,12.01
1517317657,11.97
1517317658,11.91
1517317659,11.87
1517317660,11.84
1517317661,11.78
1517317662,11.72
1517317663,11.68
1517317664,11.65
1517317665,11.61
1517317666,11.55
1517317667,11.52
1517317668,11.46
1517317669,11.42
1517317670,11.37
1517317671,11.33
1517317672,11.29
1517317673,11.24
1517317674,11.2
1517317675,11.15
1517317676,11.09
1517317677,11.06
1517317678,11.02
1517317679,10.95
1517317680,10.91
1517317682,10.88
1517317684,10.85
1517317685,10.81
1517317687,10.78
1517317688,10.74
1517317689,10.72
1517317690,10.69
1517317692,10.65
1517317693,10.62
1517317694,10.59
1517317695,10.56
1517317696,10.54
1517317697,10.52
1517317698,10.49
1517317701,10.46
1517317703,10.44
1517317705,10.42
1517317707,10.4
1517317709,10.38
1517317711,10.35
1517317712,10.33
1517317717,10.3
1517317719,10.28
1517317721,10.26
1517317723,10.24
1517317725,10.22
1517317727,10.2
1517317730,10.19
1517317734,10.17
1517317737,10.15
1517317741,10.13
1517317746,10.11
1517317750,10.09
1517317755,10.07
1517317758,10.05
1517317762,10.03
1517317766,10.01
1517322222,9.96
1517322431,9.94
1517322433,9.92
1517322434,9.9
1517322436,9.87
1517322437,9.85
1517322438,9.83
1517322439,9.81
1517322440,9.79
1517322441,9.77
1517322442,9.74
1517322443,9.71
1517322444,9.68
1517322445,9.65
1517322446,9.61
1517322447,9.57
1517322448,9.54
1517322449,9.51
1517322450,9.47
1517322451,9.41
1517322452,9.38
1517322453,9.34
1517322454,9.28
1517322455,9.24
1517322456,9.2
1517322457,9.15
1517322458,9.11
1517322459,9.05
1517322460,9.03
1517322461,8.97
1517322462,8.92
1517322463,8.89
1517322464,8.83
1517322465,8.79
1517322466,8.74
1517322467,8.69
1517322468,8.65
1517322469,8.61
1517322470,8.55
1517322471,8.5
1517322472,8.46
1517322473,8.42
1517322475,8.4
1517322477,8.35
1517322478,8.3
1517322479,8.28
1517322480,8.29
1517322481,8.25
1517322482,8.2
1517322483,8.17
1517322486,8.12
1517322487,8.09
1517322488,8.07
1517322489,8.05
1517322490,8
1517322491,7.98
1517322492,7.97
1517322497,7.95
1517322499,7.93
1517322500,7.92
1517322502,7.9
1517322504,7.88
1517322506,7.86
1517322508,7.84
1517322510,7.82
1517322512,7.8
1517322514,7.77
1517322516,7.76
1517322518,7.74
1517322520,7.72
1517322522,7.7
1517322525,7.68
1517322530,7.66
1517322534,7.64
1517322536,7.63
1517322540,7.61
1517322544,7.59
1517322549,7.57
1517322552,7.55
1517322556,7.53
1517322560,7.51
1517374356,7.52
1517374358,7.54
1517374359,7.56
1517374360,7.58
1517374361,7.6
1517374362,7.63
1517374363,7.65
1517374364,7.67
1517374365,7.7
1517374366,7.72
1517374367,7.75
1517374368,7.78
1517374369,7.8
1517374370,7.83
1517374371,7.85
1517374372,7.87
1517374373,7.91
1517374375,7.95
1517374376,7.97
1517374377,8
1517374378,8.03
1517374379,8.04
1517374380,8.03
1517374381,8.05
1517374384,8.07
1517374386,8.09
1517374388,8.11
1517374389,8.12
1517374391,8.14
1517374393,8.16
1517374395,8.18
1517374397,8.2
1517374398,8.21
1517374400,8.23
1517374402,8.25
1517374404,8.27
1517374406,8.29
1517374409,8.31
1517374414,8.33
1517374418,8.35
1517374422,8.37
1517374426,8.39
1517374431,8.41
1517374435,8.43
1517374439,8.45
1517374441,8.46
1517374445,8.48
1517374449,8.5
1517402635,8.52
1517402637,8.54
1517402638,8.56
1517402639,8.58
1517402640,8.6
1517402642,8.64
1517402643,8.66
1517402644,8.68
1517402645,8.71
1517402646,8.74
1517402647,8.77
1517402648,8.8
1517402649,8.84
1517402650,8.88
1517402651,8.91
1517402652,8.95
1517402653,9
1517402654,9.05
1517402655,9.08
1517402656,9.11
1517402657,9.19
1517402658,9.23
1517402659,9.25
1517402660,9.29
1517402661,9.36
1517402662,9.39
1517402663,9.42
1517402664,9.48
1517402665,9.53
1517402666,9.57
1517402667,9.61
1517402668,9.65
1517402669,9.71
1517402670,9.76
1517402671,9.79
1517402672,9.85
1517402673,9.88
1517402674,9.93
1517402675,9.97
1517402676,10.03
1517402677,10.08
1517402678,10.11
1517402679,10.15
1517402680,10.2
1517402681,10.26
1517402682,10.29
1517402683,10.34
1517402684,10.38
1517402685,10.43
1517402686,10.47
1517402687,10.53
1517402688,10.57
1517402689,10.61
1517402690,10.66
1517402691,10.69
1517402692,10.76
1517402693,10.81
1517402694,10.83
1517402695,10.88
1517402696,10.94
1517402697,10.98
1517402698,11.02
1517402699,11.08
1517402700,11.11
1517402701,11.16
1517402702,11.21
1517402703,11.25
1517402704,11.3
1517402705,11.35
1517402706,11.37
1517402707,11.45
1517402708,11.5
1517402709,11.52
1517402710,11.56
1517402711,11.63
1517402712,11.66
1517402713,11.7
1517402714,11.77
1517402715,11.79
1517402716,11.84
1517402717,11.88
1517402718,11.93
1517402719,11.98
1517402720,12.01
1517402721,12.07
1517402722,12.16
1517402724,12.19
1517402725,12.2
1517402726,12.26
1517402727,12.35
1517402728,12.37
1517402729,12.4
1517402730,12.46
1517402731,12.5
1517402733,12.58
1517402734,12.65
1517402735,12.68
1517402736,12.7
1517402737,12.76
1517402738,12.83
1517402739,12.86
1517402740,12.88
1517402741,12.95
1517402742,12.99
1517402743,13.02
1517402744,13.08
1517402745,13.12
1517402746,13.16
1517402747,13.22
1517402748,13.25
1517402749,13.29
1517402750,13.36
1517402751,13.38
1517402752,13.44
1517402753,13.49
1517402754,13.52
1517402755,13.57
1517402756,13.62
1517402757,13.66
1517402758,13.71
1517402759,13.75
1517402760,13.8
1517402761,13.84
1517402762,13.88
1517402763,13.94
1517402764,13.97
1517402765,14.03
1517402766,14.06
1517402767,14.11
1517402768,14.16
1517402769,14.2
1517402770,14.25
1517402771,14.29
1517402772,14.34
1517402773,14.38
1517402774,14.44
1517402775,14.48
1517402776,14.52
1517402777,14.58
1517402778,14.61
1517402779,14.65
1517402780,14.7
1517402781,14.75
1517402782,14.81
1517402783,14.85
1517402784,14.88
1517402785,14.94
1517402786,14.99
1517402787,15.02
1517402788,15.07
1517402789,15.12
1517402790,15.16
1517402791,15.19
1517402792,15.26
1517402793,15.31
1517402794,15.36
1517402795,15.4
1517402796,15.44
1517402797,15.49
1517402798,15.55
1517402801,15.59
1517402802,15.61
1517402803,15.64
1517402804,15.67
1517402805,15.69
1517402806,15.71
1517402807,15.74
1517402808,15.76
1517402809,15.79
1517402810,15.81
1517402811,15.84
1517402812,15.86
1517402813,15.88
1517402814,15.91
1517402815,15.93
1517402816,15.96
1517402817,15.98
1517402818,16.01
1517402821,16.04
1517402823,16.06
1517402824,16.07
1517402825,16.08
1517402827,16.1
1517402830,16.12
1517402832,16.15
1517402833,16.16
1517402835,16.18
1517402836,16.19
1517402838,16.21
1517402840,16.23
1517402841,16.24
1517402843,16.26
1517402845,16.28
1517402847,16.3
1517402851,16.32
1517402854,16.33
1517402858,16.35
1517402862,16.37
1517402866,16.39
1517402870,16.41
1517402872,16.42
1517402876,16.44
1517402881,16.46
1517402884,16.48
1517402887,16.49
1517429634,16.51
1517429636,16.53
1517429637,16.55
1517429639,16.58
1517429640,16.6
1517429641,16.62
1517429642,16.64
1517429643,16.67
1517429644,16.7
1517429645,16.72
1517429646,16.75
1517429647,16.78
1517429648,16.81
1517429649,16.86
1517429650,16.89
1517429651,16.93
1517429652,16.97
1517429653,17
1517429654,17.06
1517429655,17.1
1517429656,17.13
1517429657,17.18
1517429658,17.25
1517429659,17.27
1517429660,17.32
1517429661,17.37
1517429662,17.4
1517429663,17.45
1517429664,17.5
1517429665,17.54
1517429666,17.59
1517429667,17.63
1517429668,17.68
1517429669,17.72
1517429670,17.77
1517429671,17.82
1517429672,17.87
1517429673,17.91
1517429674,17.95
1517429675,18
1517429676,18.05
1517429677,18.09
1517429678,18.13
1517429679,18.2
1517429680,18.24
1517429681,18.27
1517429682,18.33
1517429683,18.38
1517429684,18.43
1517429685,18.47
1517429686,18.51
1517429687,18.55
1517429688,18.62
1517429689,18.67
1517429690,18.71
1517429691,18.75
1517429692,18.8
1517429693,18.84
1517429694,18.91
1517429695,18.94
1517429697,19
1517429698,19.07
1517429699,19.11
1517429700,19.14
1517429701,19.17
1517429702,19.24
1517429703,19.27
1517429704,19.32
1517429705,19.37
1517429706,19.42
1517429707,19.45
1517429708,19.49
1517429709,19.54
1517429710,19.6
1517429711,19.64
1517429712,19.68
1517429713,19.74
1517429714,19.77
1517429715,19.83
1517429716,19.87
1517429717,19.91
1517429718,19.97
1517429719,20.02
1517429720,20.04
1517429721,20.11
1517429722,20.17
1517429723,20.21
1517429724,20.23
1517429725,20.27
1517429726,20.34
1517429727,20.39
1517429728,20.4
1517429729,20.45
1517429730,20.54
1517429731,20.57
1517429732,20.59
1517429733,20.64
1517429734,20.69
1517429735,20.73
1517429736,20.78
1517429737,20.82
1517429738,20.86
1517429739,20.92
1517429740,20.97
1517429741,21.01
1517429742,21.04
1517429743,21.09
1517429744,21.15
1517429745,21.2
1517429746,21.22
1517429747,21.27
1517429748,21.34
1517429749,21.39
1517429750,21.41
1517429751,21.45
1517429752,21.51
1517429753,21.57
1517429754,21.6
1517429755,21.63
1517429756,21.69
1517429757,21.74
1517429758,21.77
1517429759,21.82
1517429760,21.89
1517429761,21.92
1517429762,21.94
1517429763,22.01
1517429764,22.06
1517429765,22.08
1517429766,22.14
1517429767,22.2
1517429768,22.24
1517429769,22.26
1517429770,22.32
1517429771,22.38
1517429772,22.41
1517429773,22.45
1517429774,22.5
1517429775,22.54
1517429776,22.59
1517429777,22.63
1517429778,22.68
1517429779,22.72
1517429780,22.77
1517429781,22.81
1517429782,22.86
1517429783,22.91
1517429784,22.95
1517429785,22.99
1517429786,23.04
1517429787,23.09
1517429788,23.13
1517429789,23.18
1517429790,23.23
1517429791,23.27
1517429792,23.32
1517429793,23.37
1517429794,23.41
1517429795,23.45
1517429796,23.52
1517429797,23.58
1517429799,23.64
1517429800,23.7
1517429801,23.75
1517429802,23.77
1517429803,23.82
1517429804,23.87
1517429805,23.91
1517429806,23.95
1517429807,24
1517429808,24.04
1517429810,24.08
1517429811,24.11
1517429812,24.13
1517429813,24.14
1517429814,24.18
1517429815,24.2
1517429816,24.22
1517429817,24.26
1517429819,24.31
1517429820,24.33
1517429821,24.35
1517429822,24.37
1517429823,24.4
1517429824,24.42
1517429825,24.45
1517429826,24.48
1517429827,24.5
1517429828,24.53
1517429830,24.55
1517429833,24.57
1517429835,24.58
1517429837,24.6
1517429838,24.62
1517429841,24.65
1517429843,24.67
1517429845,24.69
1517429848,24.72
1517429849,24.73
1517429851,24.75
1517429853,24.76
1517429855,24.78
1517429857,24.8
1517429858,24.81
1517429862,24.83
1517429866,24.85
1517429870,24.87
1517429874,24.89
1517429877,24.9
1517429881,24.92
1517429886,24.94
1517429889,24.96
1517429894,24.98
1517429897,24.99
1517429903,24.98
1517429911,24.97
1517432728,24.98
1517438243,24.99
1517438245,25.01
1517438247,25.03
1517438248,25.05
1517438249,25.07
1517438250,25.08
1517438251,25.11
1517438252,25.13
1517438253,25.15
1517438254,25.18
1517438255,25.2
1517438256,25.24
1517438257,25.27
1517438258,25.3
1517438258,25.34
1517438259,25.37
1517438261,25.4
1517438262,25.45
1517438263,25.49
1517438264,25.52
1517438265,25.58
1517438266,25.63
1517438267,25.66
1517438268,25.73
1517438269,25.76
1517438270,25.8
1517438271,25.86
1517438272,25.9
1517438273,25.95
1517438274,25.99
1517438275,26.03
1517438276,26.08
1517438277,26.12
1517438278,26.18
1517438279,26.22
1517438280,26.25
1517438281,26.31
1517438282,26.34
1517438283,26.4
1517438284,26.45
1517438285,26.49
1517438286,26.54
1517438287,26.58
1517438288,26.63
1517438289,26.67
1517438290,26.71
1517438291,26.76
1517438292,26.81
1517438293,26.85
1517438294,26.9
1517438295,26.94
1517438296,26.99
1517438297,27.04
1517438298,27.08
1517438299,27.13
1517438300,27.17
1517438301,27.22
1517438302,27.26
1517438303,27.3
1517438304,27.36
1517438305,27.4
1517438306,27.45
1517438307,27.49
1517438308,27.54
1517438309,27.6
1517438310,27.64
1517438312,27.73
1517438313,27.78
1517438314,27.82
1517438315,27.83
1517438316,27.9
1517438317,27.97
1517438318,28
1517438319,28.01
1517438320,28.1
1517438321,28.15
1517438323,28.22
1517438324,28.27
1517438325,28.29
1517438326,28.35
1517438327,28.39
1517438328,28.42
1517438329,28.49
1517438330,28.52
1517438331,28.57
1517438332,28.62
1517438333,28.66
1517438334,28.71
1517438335,28.75
1517438336,28.8
1517438337,28.84
1517438338,28.89
1517438339,28.94
1517438340,28.98
1517438341,29.02
1517438342,29.07
1517438343,29.11
1517438344,29.17
1517438345,29.21
1517438346,29.25
1517438347,29.3
1517438348,29.34
1517438349,29.39
